10/15/2012 23:45:00,0.0,0.0,4.82708,0.47273,3.62883,0.0,0.0,4.1995,0.0,0.0
10/16/2012 00:00:00,0.0,0.0,4.51043,0.47312,3.36602,0.0,0.0,3.68725,0.0,0.0
10/16/2012 00:15:00,0.0,0.0,4.21771,0.47312,3.0274,0.0,0.0,3.77581,0.0,0.0
10/16/2012 00:30:00,0.0,0.0,3.59658,0.47273,2.90629,0.0,0.0,0.0,0.0,0.0
10/16/2012 00:45:00,0.0,0.0,3.27589,0.47273,1.57126,0.0,0.0,0.0,0.0,0.0
10/16/2012 01:00:00,0.0,0.0,3.10536,0.47312,1.71654,0.0,0.0,0.0,0.0,0.0
10/16/2012 01:15:00,0.0,0.0,3.00273,0.47273,1.73374,0.0,0.0,0.0,0.0,0.0
10/16/2012 01:30:00,0.0,0.0,3.16655,0.47312,1.75018,0.0,0.0,0.0,0.0,0.0
10/16/2012 01:45:00,0.0,0.0,3.12726,0.47312,1.7634,0.0,0.0,0.0,0.0,0.0
10/16/2012 02:00:00,0.0,0.0,3.11014,0.47273,1.7602,0.0,0.0,0.0,0.0,0.0
10/16/2012 02:15:00,0.0,0.0,3.17074,0.47312,1.73715,0.0,0.0,0.0,0.0,0.0
10/16/2012 02:30:00,0.0,0.0,3.06416,0.47312,1.77653,0.0,0.0,0.0,0.0,0.0
10/16/2012 02:45:00,0.0,0.0,3.10337,0.47312,1.77282,0.0,0.0,0.0,0.0,0.0
10/16/2012 03:00:00,0.0,0.0,3.20943,0.47312,1.69164,0.0,0.0,0.0,0.0,0.0
10/16/2012 03:15:00,0.0,0.0,3.28632,0.47312,1.69432,0.0,0.0,0.0,0.0,0.0
10/16/2012 03:30:00,0.0,0.0,3.32328,0.47312,1.64086,0.0,0.0,0.0,0.0,0.0
10/16/2012 03:45:00,0.0,0.0,3.39504,0.47312,1.61185,0.0,0.0,0.0,0.0,0.0
10/16/2012 04:00:00,0.0,0.0,3.49124,0.47312,1.62465,0.0,0.0,0.0,0.0,0.0
10/16/2012 04:15:00,0.0,0.0,3.4945,0.47312,1.52252,0.0,0.0,0.0,0.0,0.0
10/16/2012 04:30:00,0.0,0.0,3.71668,0.47273,1.44276,0.0,0.0,0.0,0.0,0.0
10/16/2012 04:45:00,0.0,0.0,4.01399,0.47312,1.39798,0.0,0.0,0.0,0.0,0.0
10/16/2012 05:00:00,0.0,0.0,4.25012,0.47312,1.46645,0.0,0.0,0.0,0.0,0.0
10/16/2012 05:15:00,0.0,0.0,4.47372,0.47312,1.60239,0.0,0.0,0.0,0.0,0.0
10/16/2012 05:30:00,0.0,0.0,4.68182,0.47312,1.74475,0.0,0.0,0.0,0.0,0.0
10/16/2012 05:45:00,0.0,0.0,4.78158,0.47312,1.84448,0.0,0.0,0.0,0.0,0.0
10/16/2012 06:00:00,0.0,0.0,4.90433,0.47312,1.93844,0.0,0.0,0.0,0.0,0.0
10/16/2012 06:15:00,0.0,0.0,4.92044,0.47312,2.01558,0.0,0.0,0.0,0.0,0.0
10/16/2012 06:30:00,0.0,0.0,4.89711,0.47312,2.06309,0.0,0.0,0.0,0.0,0.0
10/16/2012 06:45:00,0.0,0.0,4.82228,0.47312,2.08731,0.0,0.0,0.0,0.0,0.0
10/16/2012 07:00:00,0.0,0.0,4.82204,0.47273,2.06764,0.0,0.0,0.0,0.0,0.0
10/16/2012 07:15:00,0.0,0.0,4.70996,0.47273,2.0443,0.0,0.0,0.0,0.0,0.0
10/16/2012 07:30:00,0.0,0.0,4.52529,0.47312,1.95448,0.0,0.0,0.0,0.0,0.0
10/16/2012 07:45:00,0.0,0.0,4.54962,0.47312,1.8983,0.0,0.0,0.0,0.0,0.0
10/16/2012 08:00:00,0.0,0.0,4.65387,0.47312,1.8983,0.0,0.0,0.0,0.0,0.0
10/16/2012 08:15:00,0.0,0.0,4.80167,0.4719,1.92569,0.0,0.0,0.0,0.0,0.0
10/16/2012 08:30:00,0.0,0.0,4.9607,0.47273,3.92414,0.0,0.0,0.0,0.0,0.0
10/16/2012 08:45:00,0.0,0.0,5.0777,0.47229,3.9627,4.18244,0.0,4.02549,0.0,0.0
10/16/2012 09:00:00,0.0,0.0,5.16295,0.47229,4.04402,3.95899,0.0,4.03858,0.0,0.0
10/16/2012 09:15:00,0.0,0.0,5.20655,0.47273,4.07787,3.76781,0.0,3.91375,0.0,0.0
10/16/2012 09:30:00,0.0,0.0,5.31362,0.47273,4.09613,3.7821,0.0,5.41191,0.0,0.0
10/16/2012 09:45:00,0.0,0.0,5.41597,0.47145,4.13265,3.68975,0.0,5.45429,0.0,0.0
10/16/2012 10:00:00,0.0,0.0,5.38624,0.47229,4.19304,3.60594,0.0,5.35372,0.0,0.0
10/16/2012 10:15:00,0.0,0.0,5.42466,0.47273,4.26523,3.5138,0.0,5.38639,0.0,0.0
10/16/2012 10:30:00,0.0,0.0,5.43966,0.4719,4.27801,3.40437,0.0,5.29747,0.0,0.0
10/16/2012 10:45:00,0.0,0.0,5.41481,0.4719,4.27801,3.42177,0.0,5.27686,0.0,0.0
10/16/2012 11:00:00,0.0,0.0,5.34764,0.47229,4.20498,3.34891,0.0,5.25599,0.0,0.0
10/16/2012 11:15:00,0.0,0.0,5.33127,0.47145,4.10765,3.57173,0.0,5.2639,0.0,0.0
10/16/2012 11:30:00,0.0,0.0,0.0,0.4719,2.32136,0.0,0.0,4.45638,0.0,0.0
10/16/2012 11:45:00,0.0,0.0,0.0,0.4719,2.30845,0.0,0.0,4.35543,0.0,0.0
10/16/2012 12:00:00,0.0,0.0,0.0,0.47229,2.35307,0.0,0.0,4.21825,0.0,0.0
10/16/2012 12:15:00,0.0,0.0,0.0,0.4719,2.30331,0.0,0.0,3.94198,0.0,0.0
10/16/2012 12:30:00,0.0,0.0,0.0,0.4719,2.31789,0.0,0.0,3.54818,0.0,0.0
10/16/2012 12:45:00,0.0,0.0,0.0,0.47145,2.23097,0.0,0.0,2.98939,0.0,0.0
10/16/2012 13:00:00,0.0,0.0,0.0,0.4719,2.33885,0.0,0.0,3.84961,0.0,0.0
10/16/2012 13:15:00,0.0,0.0,0.0,0.47145,2.36272,0.0,0.0,3.64231,0.0,0.0
10/16/2012 13:30:00,0.0,0.0,0.0,0.47145,2.28731,0.0,0.0,4.13209,0.0,0.0
10/16/2012 13:45:00,0.0,0.0,0.0,0.4719,2.23977,0.0,0.0,4.57704,0.0,0.0
10/16/2012 14:00:00,0.0,0.0,0.0,0.47145,2.23048,0.0,0.0,5.09425,0.0,0.0
10/16/2012 14:15:00,0.0,0.0,0.0,0.4719,2.25271,2.00125,0.0,5.35488,0.0,0.0
10/16/2012 14:30:00,0.0,0.0,0.0,0.4719,2.2709,4.92888,0.0,5.48357,0.0,0.0
10/16/2012 14:45:00,0.0,0.0,0.0,0.47145,2.33137,4.96239,0.0,5.48356,0.0,0.0
10/16/2012 15:00:00,0.0,0.0,0.0,0.4719,2.2699,4.96385,0.0,5.48876,0.0,0.0
10/16/2012 15:15:00,0.0,0.0,0.0,0.47145,2.28912,4.92034,0.0,5.33988,0.0,0.0
10/16/2012 15:30:00,0.0,0.0,0.0,0.47145,2.33888,4.93632,0.0,5.21864,0.0,0.0
10/16/2012 15:45:00,0.0,0.0,0.0,0.47145,2.30547,4.90437,0.0,5.20209,0.0,0.0
10/16/2012 16:00:00,0.0,0.0,0.0,0.47145,2.34503,4.94387,0.0,5.16275,0.0,0.0
10/16/2012 16:15:00,0.0,0.0,0.0,0.47145,2.30837,4.92585,0.0,4.91832,0.0,0.0
10/16/2012 16:30:00,0.0,0.0,0.0,0.47145,2.34482,4.88471,0.0,4.81881,0.0,0.0
10/16/2012 16:45:00,0.0,0.0,0.0,0.47145,2.3344,4.88813,0.0,4.69377,0.0,0.0
10/16/2012 17:00:00,0.0,0.0,0.0,0.4719,2.24208,4.88556,0.0,4.52811,0.0,0.0
10/16/2012 17:15:00,0.0,0.0,4.86159,0.47145,2.26843,4.89223,0.0,4.3015,0.0,0.0
10/16/2012 17:30:00,0.0,0.0,0.0,0.47145,2.35684,4.87748,0.0,4.10887,0.0,0.0
10/16/2012 17:45:00,0.0,0.0,0.0,0.47145,2.34441,4.9132,0.0,3.92106,0.0,0.0
10/16/2012 18:00:00,0.0,0.0,4.71353,0.47145,2.33707,4.54844,0.0,3.53389,0.0,0.0
10/16/2012 18:15:00,0.0,0.0,7.58054,0.47145,2.34601,4.22895,0.0,3.5668,0.0,0.0
10/16/2012 18:30:00,0.0,0.0,7.60563,0.47145,2.33283,4.09195,0.0,3.86609,0.0,0.0
10/16/2012 18:45:00,0.0,0.0,8.40563,0.47145,2.33018,3.8622,0.0,3.25604,0.0,0.0
10/16/2012 19:00:00,0.0,0.0,8.53059,0.47145,2.37697,3.81799,0.0,3.22608,0.0,0.0
10/16/2012 19:15:00,0.0,0.0,8.49569,0.47229,2.31022,3.74402,0.0,3.61476,0.0,0.0
10/16/2012 19:30:00,0.0,0.0,0.0,0.47229,2.36742,3.88403,0.0,3.85649,0.0,0.0
10/16/2012 19:45:00,0.0,0.0,0.0,0.47145,2.32447,3.87197,0.0,4.00647,0.0,0.0
10/16/2012 20:00:00,0.0,0.0,0.77997,0.4719,2.34667,4.14609,0.0,4.03242,0.0,0.0
10/16/2012 20:15:00,0.0,0.0,5.76469,0.47145,2.34702,4.32516,0.0,3.78222,0.0,0.0
10/16/2012 20:30:00,0.0,0.0,5.99645,0.4719,2.34309,4.00997,0.0,3.36778,0.0,0.0
10/16/2012 20:45:00,0.0,0.0,5.99411,0.4719,2.36214,4.23288,0.0,3.07202,0.0,0.0
10/16/2012 21:00:00,0.0,0.0,6.15477,0.47145,2.34542,4.17805,0.0,3.35046,0.0,0.0
10/16/2012 21:15:00,0.0,0.0,6.25452,0.47145,2.31384,4.04132,0.0,3.30713,0.0,0.0
10/16/2012 21:30:00,0.0,0.0,6.27945,0.4719,2.36673,4.04367,0.0,3.1982,0.0,0.0
10/16/2012 21:45:00,0.0,0.0,5.61974,0.47145,0.0,3.9799,0.0,4.01618,0.0,0.0
10/16/2012 22:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/16/2012 22:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/16/2012 22:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/16/2012 22:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/16/2012 23:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/16/2012 23:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/16/2012 23:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/16/2012 23:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/17/2012 00:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/17/2012 00:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/17/2012 00:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/17/2012 00:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/17/2012 01:00:00,0.0,0.0,0.0,0.4719,0.0,1.85643,0.0,0.0,0.0,0.0
10/17/2012 01:15:00,0.0,0.0,0.0,0.4719,0.0,1.61046,0.0,0.0,0.0,0.0
10/17/2012 01:30:00,0.0,0.0,0.0,0.47145,0.0,1.41663,0.0,0.0,0.0,0.0
10/17/2012 01:45:00,0.0,0.0,0.0,0.4719,0.0,1.27007,0.0,0.0,0.0,0.0
10/17/2012 02:00:00,0.0,0.0,0.0,0.47145,0.0,4.97927,0.0,0.0,0.0,0.0
10/17/2012 02:15:00,0.0,0.0,0.0,0.47145,0.0,4.95534,0.0,0.0,0.0,0.0
10/17/2012 02:30:00,0.0,0.0,0.0,0.47145,0.0,4.90162,0.0,0.0,0.0,0.0
10/17/2012 02:45:00,0.0,0.0,0.0,0.47145,0.0,4.929,0.0,0.0,0.0,0.0
10/17/2012 03:00:00,0.0,0.0,0.0,0.4719,0.0,4.9623,0.0,0.0,0.0,0.0
10/17/2012 03:15:00,0.0,0.0,0.0,0.4719,0.0,4.96934,0.0,0.0,0.0,0.0
10/17/2012 03:30:00,0.0,0.0,0.0,0.47145,0.0,4.92341,0.0,0.0,0.0,0.0
10/17/2012 03:45:00,0.0,0.0,0.0,0.47145,0.0,4.9685,0.0,0.0,0.0,0.0
10/17/2012 04:00:00,0.0,0.0,0.0,0.4719,0.0,4.9167,0.0,0.0,0.0,0.0
10/17/2012 04:15:00,0.0,0.0,0.0,0.47145,0.0,4.9439,0.0,0.0,0.0,0.0
10/17/2012 04:30:00,0.0,0.0,0.0,0.4719,0.0,4.91343,0.0,0.0,0.0,0.0
10/17/2012 04:45:00,0.0,0.0,0.0,0.4719,0.0,4.92721,0.0,0.0,0.0,0.0
10/17/2012 05:00:00,0.0,0.0,0.0,0.4719,0.0,4.90031,0.0,0.0,0.0,0.0
10/17/2012 05:15:00,0.0,0.0,9.99888,0.47145,0.0,4.94174,0.0,4.80012,0.0,0.0
10/17/2012 05:30:00,0.0,0.0,9.63106,0.47145,0.0,4.89263,0.0,4.75039,0.0,0.0
10/17/2012 05:45:00,0.0,0.0,9.60265,0.4719,0.0,4.8822,0.0,4.53142,0.0,0.0
10/17/2012 06:00:00,0.0,0.0,9.60174,0.4719,0.0,4.8801,0.0,4.2439,0.0,0.0
10/17/2012 06:15:00,0.0,0.0,6.75753,0.47145,0.0,4.934,0.0,4.10471,0.0,0.0
10/17/2012 06:30:00,0.0,0.0,6.80114,0.47145,0.0,4.8532,0.0,3.80759,0.0,0.0
10/17/2012 06:45:00,0.0,0.0,6.80746,0.47145,0.0,4.50769,0.0,3.94684,0.0,0.0
10/17/2012 07:00:00,0.0,0.0,6.74958,0.4719,0.0,4.06933,0.0,4.29782,0.0,0.0
10/17/2012 07:15:00,0.0,0.0,0.0,0.47145,0.0,3.85139,0.0,0.0,0.0,0.0
10/17/2012 07:30:00,0.0,0.0,0.0,0.4719,0.0,3.59729,0.0,0.0,0.0,0.0
10/17/2012 07:45:00,0.0,0.0,0.0,0.47145,0.0,3.65973,0.0,0.0,0.0,0.0
10/17/2012 08:00:00,0.0,0.0,0.0,0.47145,0.0,3.55617,0.0,0.0,0.0,0.0
10/17/2012 08:15:00,0.0,0.0,0.0,0.47145,0.0,3.6987,0.0,0.0,0.0,0.0
10/17/2012 08:30:00,0.0,0.0,0.0,0.47145,0.0,3.7586,0.0,0.0,0.0,0.0
10/17/2012 08:45:00,0.0,0.0,0.0,0.47145,0.0,3.6975,0.0,0.0,0.0,0.0
10/17/2012 09:00:00,0.0,0.0,0.0,0.4719,0.0,3.87085,0.0,0.0,0.0,0.0
10/17/2012 09:15:00,0.0,0.0,0.0,0.47145,0.0,4.07309,0.0,12.36268,0.0,0.0
10/17/2012 09:30:00,0.0,0.0,0.0,0.47145,0.0,3.94518,0.0,17.03514,0.0,0.0
10/17/2012 09:45:00,0.0,0.0,0.0,0.47145,0.0,3.90076,0.0,5.43622,0.0,0.0
10/17/2012 10:00:00,0.0,0.0,0.0,0.4719,0.0,4.06039,0.0,0.0,0.0,0.0
10/17/2012 10:15:00,0.0,0.0,0.0,0.4719,0.0,3.9493,0.0,0.0,0.0,0.0
10/17/2012 10:30:00,0.0,0.0,0.0,0.4719,0.0,4.01579,0.0,0.0,0.0,0.0
10/17/2012 10:45:00,0.0,0.0,0.0,0.47145,0.0,3.82802,4.06867,0.0,0.0,0.0
10/17/2012 11:00:00,0.0,0.0,0.0,0.47145,0.0,3.90802,0.0,0.0,0.0,0.0
10/17/2012 11:15:00,0.0,0.0,0.0,0.47145,0.0,3.84382,4.72756,0.0,0.0,0.0
10/17/2012 11:30:00,0.0,0.0,0.0,0.47145,0.0,3.97215,4.70333,0.0,0.0,0.0
10/17/2012 11:45:00,0.0,0.0,0.0,0.47145,0.0,3.94425,4.70333,0.0,0.0,0.0
10/17/2012 12:00:00,0.0,0.0,0.0,0.47145,0.0,4.08003,0.0,0.0,0.0,0.0
10/17/2012 12:15:00,0.0,0.0,0.0,0.47098,0.0,4.13818,0.0,0.0,0.0,0.0
10/17/2012 12:30:00,0.0,0.0,0.0,0.47145,0.0,4.50738,0.0,0.0,0.0,0.0
10/17/2012 12:45:00,0.0,0.0,0.0,0.4719,0.0,4.50513,0.0,0.0,0.0,0.0
10/17/2012 13:00:00,0.0,0.0,0.0,0.47145,0.0,4.87845,0.0,0.0,0.0,0.0
10/17/2012 13:15:00,0.0,0.0,0.0,0.47145,0.0,3.41768,0.0,0.0,0.0,0.0
10/17/2012 13:30:00,0.0,0.0,0.0,0.4719,0.0,3.35404,0.0,0.0,0.0,0.0
10/17/2012 13:45:00,0.0,0.0,0.0,0.47145,0.0,3.34246,0.0,0.0,0.0,0.0
10/17/2012 14:00:00,0.0,0.0,0.0,0.47145,0.0,3.25627,0.0,0.0,0.0,0.0
10/17/2012 14:15:00,0.0,0.0,0.0,0.47145,0.0,3.20678,0.0,0.0,0.0,0.0
10/17/2012 14:30:00,0.0,0.0,0.0,0.47145,0.0,3.22977,0.0,0.0,0.0,0.0
10/17/2012 14:45:00,0.0,0.0,0.0,0.4719,0.0,3.18777,0.0,0.0,0.0,0.0
10/17/2012 15:00:00,0.0,0.0,0.0,0.4719,0.0,3.22807,0.0,0.0,0.0,0.0
10/17/2012 15:15:00,0.0,0.0,0.0,0.47145,0.0,3.22487,5.04868,0.0,0.0,0.0
10/17/2012 15:30:00,0.0,0.0,0.0,0.47098,0.0,3.23038,5.17399,0.0,0.0,0.0
10/17/2012 15:45:00,0.0,0.0,0.0,0.47098,0.0,3.22451,5.16054,0.0,0.0,0.0
10/17/2012 16:00:00,0.0,0.0,0.0,0.47098,0.0,3.25546,5.23208,0.0,0.0,0.0
10/17/2012 16:15:00,0.0,0.0,0.0,0.4719,0.0,4.96107,4.99507,0.0,0.0,0.0
10/17/2012 16:30:00,0.0,0.0,0.0,0.47098,0.0,4.95492,5.0734,0.0,0.0,0.0
10/17/2012 16:45:00,0.0,0.0,0.0,0.47145,0.0,4.974,5.0129,0.0,0.0,0.0
10/17/2012 17:00:00,0.0,0.0,0.0,0.47145,0.0,4.88125,4.77395,0.0,0.0,0.0
10/17/2012 17:15:00,0.0,0.0,0.0,0.47145,0.0,4.88373,4.46527,0.0,0.0,0.0
10/17/2012 17:30:00,0.0,0.0,0.0,0.4719,0.0,4.88399,4.47464,0.0,0.0,0.0
10/17/2012 17:45:00,0.0,0.0,0.0,0.4719,0.0,4.89756,4.03643,0.0,0.0,0.0
10/17/2012 18:00:00,0.0,0.0,0.0,0.4719,0.0,4.96405,3.87209,0.0,0.0,0.0
10/17/2012 18:15:00,0.0,0.0,0.0,0.4719,0.0,0.31025,3.71411,0.0,0.0,0.0
10/17/2012 18:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,3.81357,0.0,0.0,0.0
10/17/2012 18:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,4.15995,0.0,0.0,0.0
10/17/2012 19:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,4.27807,0.0,0.0,0.0
10/17/2012 19:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,4.50714,0.0,0.0,0.0
10/17/2012 19:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,4.72071,0.0,0.0,0.0
10/17/2012 19:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,4.94605,0.0,0.0,0.0
10/17/2012 20:00:00,0.0,0.0,0.0,0.4719,0.0,1.60668,5.0326,0.0,0.0,0.0
10/17/2012 20:15:00,0.0,0.0,0.0,0.47145,0.0,2.2163,0.0,0.0,0.0,0.0
10/17/2012 20:30:00,0.0,0.0,0.0,0.47145,0.0,2.22274,0.0,0.0,0.0,0.0
10/17/2012 20:45:00,0.0,0.0,0.0,0.47145,0.0,2.17234,0.0,0.0,0.0,0.0
10/17/2012 21:00:00,0.0,0.0,0.0,0.47145,0.0,2.15152,0.0,0.0,0.0,0.0
10/17/2012 21:15:00,0.0,0.0,0.0,0.47145,0.0,2.10201,0.0,0.0,0.0,0.0
10/17/2012 21:30:00,0.0,0.0,0.0,0.47145,0.0,2.11503,0.0,0.0,0.0,0.0
10/17/2012 21:45:00,0.0,0.0,0.0,0.47098,0.0,2.07264,0.0,0.0,0.0,0.0
10/17/2012 22:00:00,0.0,0.0,0.0,0.47098,0.0,2.09417,0.0,0.0,0.0,0.0
10/17/2012 22:15:00,0.0,0.0,0.0,0.47098,0.0,2.09666,0.0,0.0,0.0,0.0
10/17/2012 22:30:00,0.0,0.0,0.0,0.47145,0.0,2.09352,0.0,0.0,0.0,0.0
10/17/2012 22:45:00,0.0,0.0,0.0,0.47145,0.0,2.10572,0.0,0.0,0.0,0.0
10/17/2012 23:00:00,0.0,0.0,0.0,0.47229,0.0,2.11685,0.0,0.0,0.0,0.0
10/17/2012 23:15:00,0.0,0.0,0.0,0.47312,0.0,2.14652,0.0,0.0,0.0,0.0
10/17/2012 23:30:00,0.0,0.0,0.0,0.47273,0.0,2.15653,0.0,0.0,0.0,0.0
10/17/2012 23:45:00,0.0,0.0,0.0,0.47312,0.0,2.19222,0.0,0.0,0.0,0.0
10/18/2012 00:00:00,0.0,0.0,0.0,0.47312,0.0,2.21946,0.0,0.0,0.0,0.0
10/18/2012 00:15:00,0.0,0.0,0.0,0.47312,0.0,2.19913,0.0,0.0,0.0,0.0
10/18/2012 00:30:00,0.0,0.0,0.0,0.47229,0.0,3.47499,0.0,0.0,0.0,0.0
10/18/2012 00:45:00,0.0,0.0,0.0,0.47312,0.0,3.44816,0.0,0.0,0.0,0.0
10/18/2012 01:00:00,0.0,0.0,0.0,0.47229,0.0,3.41619,0.0,0.0,0.0,0.0
10/18/2012 01:15:00,0.0,0.0,0.0,0.47312,0.0,3.44614,0.0,0.0,0.0,0.0
10/18/2012 01:30:00,0.0,0.0,0.0,0.47229,0.0,3.45266,0.0,0.0,0.0,0.0
10/18/2012 01:45:00,0.0,0.0,0.0,0.47229,0.0,3.45076,0.0,0.0,0.0,0.0
10/18/2012 02:00:00,0.0,0.0,0.0,0.47229,0.0,3.39626,0.0,0.0,0.0,0.0
10/18/2012 02:15:00,0.0,0.0,0.0,0.47312,0.0,3.35629,0.0,0.0,0.0,0.0
10/18/2012 02:30:00,0.0,0.0,0.0,0.47312,0.0,3.2923,0.0,0.0,0.0,0.0
10/18/2012 02:45:00,0.0,0.0,0.0,0.47312,0.0,3.25682,0.0,0.0,0.0,0.0
10/18/2012 03:00:00,0.0,0.0,0.0,0.47229,0.0,3.21863,0.0,0.0,0.0,0.0
10/18/2012 03:15:00,0.0,0.0,0.0,0.47273,0.0,3.28454,0.0,0.0,0.0,0.0
10/18/2012 03:30:00,0.0,0.0,0.0,0.47145,0.0,4.96746,0.0,0.0,0.0,0.0
10/18/2012 03:45:00,0.0,0.0,0.0,0.47229,0.0,4.95021,0.0,0.0,0.0,0.0
10/18/2012 04:00:00,0.0,0.0,0.0,0.47145,0.0,4.91817,0.0,0.0,0.0,0.0
10/18/2012 04:15:00,0.0,0.0,0.0,0.47229,0.0,4.97827,0.0,0.0,0.0,0.0
10/18/2012 04:30:00,0.0,0.0,0.0,0.47273,0.0,4.97207,0.0,0.0,0.0,0.0
10/18/2012 04:45:00,0.0,0.0,0.0,0.47229,0.0,4.96804,0.0,0.0,0.0,0.0
10/18/2012 05:00:00,0.0,0.0,0.0,0.4719,0.0,4.93684,0.0,0.0,0.0,0.0
10/18/2012 05:15:00,0.0,0.0,0.0,0.47229,0.0,4.88397,0.0,0.0,0.0,0.0
10/18/2012 05:30:00,0.0,0.0,0.0,0.47229,0.0,4.88952,0.0,0.0,0.0,0.0
10/18/2012 05:45:00,0.0,0.0,0.0,0.47229,3.25364,4.96802,0.0,5.90038,0.0,0.0
10/18/2012 06:00:00,0.0,0.0,0.0,0.47273,3.10051,4.92586,0.0,5.78706,0.0,0.0
10/18/2012 06:15:00,0.0,0.0,0.0,0.47229,2.99755,4.90998,0.0,5.54962,0.0,0.0
10/18/2012 06:30:00,0.0,0.0,0.0,0.47229,3.03279,4.88619,0.0,0.0,0.0,0.0
10/18/2012 06:45:00,0.0,0.0,0.0,0.47229,3.27271,4.95419,0.0,0.0,0.0,0.0
10/18/2012 07:00:00,0.0,0.0,0.0,0.4719,3.59956,4.89645,0.0,0.0,0.0,0.0
10/18/2012 07:15:00,0.0,0.0,0.0,0.4719,3.79661,0.0,0.0,0.0,0.0,0.0
10/18/2012 07:30:00,0.0,0.0,0.0,0.47145,3.98762,0.0,0.0,0.0,0.0,0.0
10/18/2012 07:45:00,0.0,0.0,0.0,0.47229,4.11824,0.0,0.0,0.0,0.0,0.0
10/18/2012 08:00:00,0.0,0.0,0.0,0.47229,4.22793,0.0,0.0,0.0,0.0,0.0
10/18/2012 08:15:00,0.0,0.0,0.0,0.47229,4.24619,8.10104,0.0,0.0,0.0,0.0
10/18/2012 08:30:00,0.0,0.0,0.0,0.47145,4.22793,0.0,0.0,0.0,0.0,0.0
10/18/2012 08:45:00,0.0,0.0,0.0,0.4719,4.1549,8.04191,0.0,0.0,0.0,0.0
10/18/2012 09:00:00,0.0,0.0,0.0,0.4719,4.00939,0.0,0.0,0.0,0.0,0.0
10/18/2012 09:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 09:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 09:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 10:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 10:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 10:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 10:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 11:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 11:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 11:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 11:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 12:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 12:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
10/18/2012 12:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,5.03943,5.27259,0.0,0.0
10/18/2012 12:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,5.00217,5.27253,0.0,0.0
10/18/2012 13:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,4.98605,5.26684,0.0,0.0
10/18/2012 13:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,4.98756,5.31199,0.0,0.0
10/18/2012 13:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,4.88181,5.39894,0.0,0.0
10/18/2012 13:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,4.77261,5.39824,0.0,0.0
10/18/2012 14:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,4.66523,5.4297,0.0,0.0
10/18/2012 14:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,4.41826,5.61726,0.0,0.0
