09/23/2012 15:45:00,0.0,0.0,12.03659,3.55859,4.48863,0.0,5.04118,0.0,3.59387,0.0
09/23/2012 16:00:00,0.0,0.0,11.95561,3.54391,4.45127,0.0,5.04118,0.0,3.63346,0.0
09/23/2012 16:15:00,0.0,0.0,11.89611,3.49706,4.35073,0.0,5.02485,0.0,3.60616,0.0
09/23/2012 16:30:00,0.0,0.0,12.01252,3.51281,4.28908,0.0,5.02689,0.0,3.61669,0.0
09/23/2012 16:45:00,0.0,0.0,11.94638,3.52278,4.22412,2.21759,5.11238,0.0,3.65843,0.0
09/23/2012 17:00:00,0.0,0.0,11.99984,3.50287,4.09123,3.60157,5.01694,0.0,3.66702,0.0
09/23/2012 17:15:00,0.0,0.0,7.5311,3.53807,4.04762,3.73507,5.01496,0.0,3.63971,0.0
09/23/2012 17:30:00,0.0,0.0,7.53382,3.51801,3.97112,3.73617,5.11361,0.0,3.69179,0.0
09/23/2012 17:45:00,0.0,0.0,7.43823,3.49706,3.84423,3.89132,5.11796,0.0,3.67111,0.0
09/23/2012 18:00:00,0.0,0.0,7.51721,0.47395,3.55666,1.85244,0.0,5.45101,3.67521,0.0
09/23/2012 18:15:00,0.0,0.0,4.82904,0.47355,3.11288,1.7332,0.0,5.54755,3.65843,0.0
09/23/2012 18:30:00,0.0,0.0,4.79829,0.47355,2.98229,1.58491,0.0,5.63022,3.65843,0.0
09/23/2012 18:45:00,0.0,0.0,4.77841,0.47395,2.95708,1.57307,0.0,5.76074,0.0,0.0
09/23/2012 19:00:00,0.0,0.0,4.73271,0.47355,3.00841,1.41707,0.0,5.44281,0.0,0.0
09/23/2012 19:15:00,0.0,0.0,4.76703,0.47395,1.19762,1.33191,0.0,5.264,0.0,0.0
09/23/2012 19:30:00,0.0,0.0,4.89466,0.47355,1.19699,1.25505,0.0,4.16038,0.0,0.0
09/23/2012 19:45:00,0.0,0.0,4.81768,0.47355,1.19139,1.23703,0.0,4.28525,0.0,0.0
09/23/2012 20:00:00,0.0,0.0,4.82103,0.47312,1.1833,1.27204,0.0,4.37621,0.0,0.0
09/23/2012 20:15:00,0.0,0.0,4.85881,0.47312,1.18707,1.19242,0.0,4.43231,0.0,0.0
09/23/2012 20:30:00,0.0,0.0,4.82975,0.47312,1.20395,1.22274,0.0,4.54704,0.0,0.0
09/23/2012 20:45:00,0.0,0.0,0.0,1.51037,0.0,0.0,0.0,0.0,0.0,0.0
09/23/2012 21:00:00,0.0,0.0,0.0,1.49372,0.0,0.0,0.0,0.0,0.0,0.0
09/23/2012 21:15:00,0.0,0.0,0.0,1.49372,0.0,0.0,0.0,0.0,0.0,0.0
09/23/2012 21:30:00,0.0,0.0,0.0,1.49372,0.0,0.0,0.0,0.0,0.0,0.0
09/23/2012 21:45:00,0.0,0.0,0.0,1.50424,0.0,0.0,0.0,0.0,0.0,0.0
09/23/2012 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/23/2012 22:15:00,0.0,0.0,0.0,0.47355,0.0,4.94435,0.0,3.99649,0.0,0.0
09/23/2012 22:30:00,0.0,0.0,0.0,0.47355,0.0,4.89643,0.0,3.92575,0.0,0.0
09/23/2012 22:45:00,0.0,0.0,0.0,0.47395,0.0,4.90618,0.0,3.79429,0.0,0.0
09/23/2012 23:00:00,0.0,0.0,0.0,0.47355,0.0,4.6455,0.0,3.84373,0.0,0.0
09/23/2012 23:15:00,0.0,0.0,0.0,0.47395,0.0,4.36588,0.0,4.14599,0.0,0.0
09/23/2012 23:30:00,0.0,0.0,0.0,0.47395,0.0,4.01233,0.0,4.52478,0.0,0.0
09/23/2012 23:45:00,0.0,0.0,0.0,0.47355,0.0,3.77841,0.0,4.30395,0.0,0.0
09/24/2012 00:00:00,0.0,0.0,0.0,0.47355,0.0,3.63335,0.0,4.01518,0.0,0.0
09/24/2012 00:15:00,0.0,0.0,0.0,0.47395,0.0,3.52904,0.0,3.80326,0.0,0.0
09/24/2012 00:30:00,0.0,0.0,0.0,0.47395,0.0,3.53354,0.0,3.65212,0.0,0.0
09/24/2012 00:45:00,0.0,0.0,10.29827,5.98596,7.70098,3.56249,0.0,4.09782,0.0,0.0
09/24/2012 01:00:00,0.0,0.0,10.28647,6.02262,11.92436,19.83298,0.0,13.4621,3.85272,0.0
09/24/2012 01:15:00,0.0,0.0,10.03268,6.01332,13.18059,16.15228,0.0,13.45507,3.78367,0.0
09/24/2012 01:30:00,0.0,0.0,5.15146,4.0204,4.33149,8.29273,0.0,5.28939,3.73568,0.0
09/24/2012 01:45:00,0.0,0.0,5.17226,4.00572,4.36486,8.30699,0.0,5.28007,0.0,0.0
09/24/2012 02:00:00,0.0,0.0,5.18057,4.01034,4.40019,8.25148,0.0,5.26886,0.0,0.0
09/24/2012 02:15:00,0.0,0.0,5.26189,4.03486,4.43957,8.23418,0.0,5.2742,0.0,0.0
09/24/2012 02:30:00,0.0,0.0,5.17013,4.01538,4.38977,8.28877,0.0,5.23354,0.0,0.0
09/24/2012 02:45:00,0.0,0.0,5.37262,4.02017,4.38784,8.26861,0.0,5.2329,0.0,0.0
09/24/2012 03:00:00,0.0,0.0,5.30987,4.03987,4.42242,8.23906,0.0,5.28958,0.0,0.0
09/24/2012 03:15:00,0.0,0.0,5.28839,2.00216,2.18446,2.19744,0.0,4.56991,0.0,0.0
09/24/2012 03:30:00,0.0,0.0,5.28839,2.00216,2.16523,2.20848,0.0,4.48759,0.0,0.0
09/24/2012 03:45:00,0.0,0.0,5.34515,2.00216,2.18061,2.18428,0.0,4.68632,0.0,0.0
09/24/2012 04:00:00,0.0,0.0,5.25039,2.00216,2.16604,0.0,0.0,4.56689,0.0,0.0
09/24/2012 04:15:00,0.0,0.0,5.23411,1.98726,2.14149,0.0,0.0,4.51474,0.0,0.0
09/24/2012 04:30:00,0.0,0.0,5.13343,1.9925,2.08686,0.0,0.0,4.2649,0.0,0.0
09/24/2012 04:45:00,0.0,0.0,5.13649,2.00719,2.0508,0.0,0.0,4.35571,0.0,0.0
09/24/2012 05:00:00,0.0,0.0,5.12372,1.9925,2.0053,0.0,0.0,4.26983,0.0,0.0
09/24/2012 05:15:00,0.0,0.0,4.99837,1.98726,1.95509,0.0,0.0,4.01362,0.0,0.0
09/24/2012 05:30:00,0.0,0.0,5.07581,1.9925,1.89596,0.0,0.0,3.62232,0.0,0.0
09/24/2012 05:45:00,0.0,0.0,0.0,2.00216,1.84132,0.0,0.0,3.71102,0.0,0.0
09/24/2012 06:00:00,0.0,0.0,0.0,1.9925,1.74511,0.0,0.0,3.89294,0.0,0.0
09/24/2012 06:15:00,0.0,0.0,0.0,1.9925,1.61144,0.0,0.0,4.14051,0.0,0.0
09/24/2012 06:30:00,0.0,0.0,0.0,2.00719,1.4765,0.0,0.0,4.40992,0.0,0.0
09/24/2012 06:45:00,0.0,0.0,0.0,1.9925,1.32827,0.0,0.0,4.58241,0.0,0.0
09/24/2012 07:00:00,0.0,0.0,0.0,1.99713,1.21015,0.0,0.0,3.88585,0.0,0.0
09/24/2012 07:15:00,0.0,0.0,0.0,1.9925,1.18187,0.0,0.0,3.9214,0.0,0.0
09/24/2012 07:30:00,0.0,0.0,0.0,2.00216,1.1697,0.0,0.0,4.05061,0.0,0.0
09/24/2012 07:45:00,0.0,0.0,0.0,1.9925,1.17485,0.0,0.0,4.32542,0.0,0.0
09/24/2012 08:00:00,0.0,0.0,0.0,1.98726,1.21361,0.0,0.0,4.52229,0.0,0.0
09/24/2012 08:15:00,0.0,0.0,0.0,1.9925,1.21099,0.0,0.0,4.63023,0.0,0.0
09/24/2012 08:30:00,0.0,0.0,0.0,1.9925,1.21096,0.0,0.0,4.71453,0.0,0.0
09/24/2012 08:45:00,0.0,0.0,0.0,2.00216,1.20431,0.0,0.0,4.76472,0.0,0.0
09/24/2012 09:00:00,0.0,0.0,0.0,2.00216,1.20265,0.0,0.0,4.81885,0.0,0.0
09/24/2012 09:15:00,0.0,0.0,0.0,1.98726,1.16818,0.0,0.0,4.6051,0.0,0.0
09/24/2012 09:30:00,0.0,0.0,0.0,2.00719,1.17548,0.0,0.0,4.68625,0.0,0.0
09/24/2012 09:45:00,0.0,0.0,0.0,0.47443,1.18666,0.0,0.0,4.86197,0.0,0.0
09/24/2012 10:00:00,0.0,0.0,0.0,0.47395,1.1988,0.0,0.0,4.48866,0.0,0.0
09/24/2012 10:15:00,0.0,0.0,0.0,0.47395,1.21659,0.0,0.0,4.4398,0.0,0.0
09/24/2012 10:30:00,0.0,0.0,0.0,0.47355,1.29803,0.0,0.0,4.39741,0.0,0.0
09/24/2012 10:45:00,0.0,0.0,0.0,0.47395,1.38866,0.0,0.0,4.25996,0.0,0.0
09/24/2012 11:00:00,0.0,0.0,0.0,0.47395,1.48098,0.0,0.0,4.0472,0.0,0.0
09/24/2012 11:15:00,0.0,0.0,0.0,0.47355,1.59549,0.0,0.0,3.88501,0.0,0.0
09/24/2012 11:30:00,0.0,0.0,0.0,0.47355,1.73297,0.0,0.0,3.74882,0.0,0.0
09/24/2012 11:45:00,0.0,0.0,0.0,0.47395,1.82208,0.0,0.0,3.93405,0.0,0.0
09/24/2012 12:00:00,0.0,0.0,0.0,0.47395,1.90066,0.0,0.0,4.21266,0.0,0.0
09/24/2012 12:15:00,0.0,0.0,0.0,0.47355,1.95684,0.0,0.0,4.42689,0.0,0.0
09/24/2012 12:30:00,0.0,0.0,0.0,0.47395,4.02962,4.12998,0.0,4.45627,0.0,0.0
09/24/2012 12:45:00,0.0,0.0,0.0,0.47355,4.08429,3.90429,0.0,3.97715,0.0,0.0
09/24/2012 13:00:00,0.0,0.0,0.0,0.47395,4.18506,3.88797,0.0,3.88111,0.0,0.0
09/24/2012 13:15:00,0.0,0.0,5.13165,0.47312,4.22938,3.82695,0.0,3.7263,0.0,0.0
09/24/2012 13:30:00,0.0,0.0,5.15272,0.47312,4.25786,3.72915,0.0,3.79231,0.0,0.0
09/24/2012 13:45:00,0.0,0.0,5.05073,0.47312,4.21975,3.71263,0.0,3.92241,0.0,0.0
09/24/2012 14:00:00,0.0,0.0,5.02605,0.47312,4.12773,3.81041,0.0,4.22698,0.0,0.0
09/24/2012 14:15:00,0.0,0.0,5.03924,0.47312,4.08268,3.8262,0.0,4.08694,0.0,0.0
09/24/2012 14:30:00,0.0,0.0,5.06546,0.47312,3.96195,3.92482,0.0,4.23303,0.0,0.0
09/24/2012 14:45:00,0.0,0.0,5.04984,0.47312,3.83703,4.16396,0.0,4.18974,0.0,0.0
09/24/2012 15:00:00,0.0,0.0,4.91194,0.47312,3.67286,4.30107,0.0,4.00358,0.0,0.0
09/24/2012 15:15:00,0.0,0.0,4.8447,0.47312,3.39346,4.58802,0.0,3.68977,0.0,0.0
09/24/2012 15:30:00,0.0,0.0,4.81111,0.47312,3.09239,4.87488,0.0,3.91423,0.0,0.0
09/24/2012 15:45:00,0.0,0.0,4.79667,0.47273,2.98396,4.90167,0.0,4.25113,0.0,0.0
09/24/2012 16:00:00,0.0,0.0,4.71729,0.47312,2.97635,4.88013,0.0,4.41832,0.0,0.0
09/24/2012 16:15:00,0.0,0.0,4.72434,0.47312,2.98119,7.95353,0.0,4.03884,0.0,0.0
09/24/2012 16:30:00,0.0,0.0,4.76863,0.47273,2.94097,7.88776,0.0,3.6168,0.0,0.0
09/24/2012 16:45:00,0.0,0.0,4.7938,0.47312,2.9924,7.86707,0.0,4.07065,0.0,0.0
09/24/2012 17:00:00,0.0,0.0,4.79965,0.47312,3.04814,7.85629,0.0,4.14326,0.0,0.0
09/24/2012 17:15:00,0.0,0.0,4.86382,0.47312,3.07825,7.92058,0.0,4.23003,0.0,0.0
09/24/2012 17:30:00,0.0,0.0,4.84467,0.47312,3.13211,7.87771,0.0,4.247,0.0,0.0
09/24/2012 17:45:00,0.0,0.0,4.80658,0.47312,3.14551,7.90473,0.0,4.31315,0.0,0.0
09/24/2012 18:00:00,0.0,0.0,4.8647,0.47273,3.2561,7.80842,0.0,4.46813,0.0,0.0
09/24/2012 18:15:00,0.0,0.0,4.9376,0.47312,3.27448,7.81872,0.0,4.44062,0.0,0.0
09/24/2012 18:30:00,0.0,0.0,4.96689,0.47312,3.33875,7.74259,0.0,4.44672,0.0,0.0
09/24/2012 18:45:00,0.0,0.0,4.95241,0.47312,3.4198,7.75088,0.0,4.47416,0.0,0.0
09/24/2012 19:00:00,0.0,0.0,5.06718,0.47312,3.48295,7.78793,0.0,4.67708,0.0,0.0
09/24/2012 19:15:00,0.0,0.0,3.15548,0.47312,3.42319,4.94576,0.0,4.70811,0.0,0.0
09/24/2012 19:30:00,0.0,0.0,3.14793,0.47312,3.46908,4.97966,0.0,4.88967,0.0,0.0
09/24/2012 19:45:00,0.0,0.0,3.06702,0.47312,3.50272,4.94833,0.0,4.86008,0.0,0.0
09/24/2012 20:00:00,0.0,0.0,3.17258,0.47355,3.51069,4.94804,0.0,4.99444,0.0,0.0
09/24/2012 20:15:00,0.0,0.0,3.06329,0.47312,3.51663,4.96977,0.0,4.97608,0.0,0.0
09/24/2012 20:30:00,0.0,0.0,3.11018,0.47312,3.51209,4.92557,0.0,4.98301,0.0,0.0
09/24/2012 20:45:00,0.0,0.0,3.18325,0.47273,3.55243,4.92699,0.0,5.02518,0.0,0.0
09/24/2012 21:00:00,0.0,0.0,3.17666,0.47312,3.47789,4.96147,0.0,5.13878,0.0,0.0
09/24/2012 21:15:00,0.0,0.0,3.17774,0.47312,3.52021,4.93606,0.0,5.12189,0.0,0.0
09/24/2012 21:30:00,0.0,0.0,3.17434,0.47312,3.54473,4.95441,0.0,5.10635,0.0,0.0
09/24/2012 21:45:00,0.0,0.0,3.19869,0.47273,3.46372,4.93186,0.0,5.08052,0.0,0.0
09/24/2012 22:00:00,0.0,0.0,3.2276,0.47312,3.49744,4.89297,0.0,4.9721,0.0,0.0
09/24/2012 22:15:00,0.0,0.0,0.0,0.47312,0.0,1.92367,0.0,5.01422,0.0,0.0
09/24/2012 22:30:00,0.0,0.0,0.0,0.47273,0.0,1.80498,0.0,4.9336,0.0,0.0
09/24/2012 22:45:00,0.0,0.0,0.0,0.47273,0.0,1.77595,0.0,4.85923,0.0,0.0
09/24/2012 23:00:00,0.0,0.0,0.0,0.47312,0.0,1.77071,0.0,4.83164,0.0,0.0
09/24/2012 23:15:00,0.0,0.0,0.0,0.47312,0.0,1.77334,0.0,4.75796,0.0,0.0
09/24/2012 23:30:00,0.0,0.0,0.0,0.47312,0.0,1.78932,0.0,4.65573,0.0,0.0
09/24/2012 23:45:00,0.0,0.0,0.0,0.47312,0.0,1.74168,0.0,4.51488,0.0,0.0
09/25/2012 00:00:00,0.0,0.0,0.0,0.47312,0.0,1.75458,0.0,4.4597,0.0,0.0
09/25/2012 00:15:00,0.0,0.0,0.0,0.47273,0.0,1.70993,0.0,4.29204,0.0,0.0
09/25/2012 00:30:00,0.0,0.0,0.0,0.47312,0.0,1.7361,0.0,4.14489,0.0,0.0
09/25/2012 00:45:00,0.0,0.0,0.0,0.47312,0.0,1.70734,0.0,4.03709,0.0,0.0
09/25/2012 01:00:00,0.0,0.0,0.0,0.47273,0.0,1.63129,0.0,3.8984,0.0,0.0
09/25/2012 01:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,3.76035,0.0,0.0
09/25/2012 01:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,3.92843,0.0,0.0
09/25/2012 01:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.2019,0.0,0.0
09/25/2012 02:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,4.30806,0.0,0.0
09/25/2012 02:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.57646,0.0,0.0
09/25/2012 02:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,4.43709,0.0,0.0
09/25/2012 02:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,4.34775,0.0,0.0
09/25/2012 03:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,4.31136,0.0,0.0
09/25/2012 03:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,4.08484,0.0,0.0
09/25/2012 03:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 03:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 04:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 04:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 04:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 04:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 05:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 05:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 05:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 05:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 06:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 06:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 06:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 06:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 07:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 07:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 07:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 07:45:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 08:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 08:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 08:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 08:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 09:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 09:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 09:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 09:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 10:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 10:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 10:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 10:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 11:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 11:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 11:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 11:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 12:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 12:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 12:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 12:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 13:00:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 13:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 13:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 13:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 14:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 14:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 14:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 14:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 15:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 15:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 15:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 15:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 16:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 16:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 16:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 16:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 17:00:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 17:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 17:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 17:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 18:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 18:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 18:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 18:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 19:00:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 19:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 19:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 19:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 20:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 20:15:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 20:30:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 20:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 21:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 21:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 21:30:00,0.0,0.0,0.0,0.46715,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 21:45:00,2.0,0.0,0.0,0.46675,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 22:00:00,2.0,0.0,0.0,0.46758,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 22:15:00,2.0,0.0,0.0,0.46715,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 22:30:00,2.0,0.0,0.0,0.46758,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 22:45:00,2.0,0.0,0.0,0.46758,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 23:00:00,2.0,0.0,0.0,0.46798,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 23:15:00,2.0,0.0,0.0,0.46758,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 23:30:00,2.0,0.0,0.0,0.46798,0.0,0.0,0.0,0.0,0.0,0.0
09/25/2012 23:45:00,2.0,0.0,0.0,0.46758,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 00:00:00,2.0,0.0,0.0,0.46758,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 00:15:00,2.0,0.0,0.0,0.46798,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 00:30:00,2.0,0.0,0.0,0.46758,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 00:45:00,2.0,0.0,0.0,0.46758,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 01:00:00,2.0,0.0,0.0,0.46847,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 01:15:00,2.0,0.0,0.0,0.4689,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 01:30:00,2.0,0.0,0.0,0.4689,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 01:45:00,2.0,0.0,0.0,0.47013,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 02:00:00,2.0,0.0,0.0,0.46973,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 02:15:00,2.0,0.0,0.0,0.46973,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 02:30:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 02:45:00,2.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 03:00:00,2.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 03:15:00,2.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 03:30:00,2.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 03:45:00,2.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 04:00:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 04:15:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 04:30:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 04:45:00,2.0,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 05:00:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 05:15:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 05:30:00,3.66667,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 05:45:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 06:00:00,3.66667,0.0,0.0,0.47229,0.0,0.0,0.0,0.0,0.0,0.0
09/26/2012 06:15:00,3.66667,0.0,0.0,0.47312,0.0,0.0,0.0,0.0,0.0,0.0
