11/16/2012 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/16/2012 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/16/2012 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/16/2012 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/16/2012 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/16/2012 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/16/2012 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/16/2012 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/16/2012 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.13598,0.0,0.0,0.0
11/16/2012 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0985,0.0,0.0,0.0
11/16/2012 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.06102,0.0,0.0,0.0
11/16/2012 13:45:00,0.0,0.0,0.0,0.47487,0.0,0.0,5.12458,0.0,0.0,0.0
11/16/2012 14:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.01402,0.0,0.0,0.0
11/16/2012 14:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.00226,0.0,0.0,0.0
11/16/2012 14:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.03071,0.0,0.0,0.0
11/16/2012 14:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.11212,0.0,0.0,0.0
11/16/2012 15:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.12926,0.0,0.0,0.0
11/16/2012 15:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.20211,0.0,0.0,0.0
11/16/2012 15:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.11381,0.0,0.0,0.0
11/16/2012 15:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.12819,0.0,0.0,0.0
11/16/2012 16:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.19248,0.0,0.0,0.0
11/16/2012 16:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.16454,0.0,0.0,0.0
11/16/2012 16:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.2395,0.0,0.0,0.0
11/16/2012 16:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.0967,0.0,0.0,0.0
11/16/2012 17:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.16893,0.0,0.0,0.0
11/16/2012 17:15:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.16112,0.0,0.0,0.0
11/16/2012 17:30:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.24703,0.0,0.0,0.0
11/16/2012 17:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.21667,0.0,0.0,0.0
11/16/2012 18:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.08018,0.0,0.0,0.0
11/16/2012 18:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,5.05415,0.0,0.0,0.0
11/16/2012 18:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.05762,0.0,0.0,0.0
11/16/2012 18:45:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.24124,0.0,0.0,0.0
11/16/2012 19:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.11144,0.0,0.0,0.0
11/16/2012 19:15:00,0.0,0.0,0.0,0.47355,0.0,0.0,5.01803,0.0,0.0,0.0
11/16/2012 19:30:00,0.0,0.0,0.0,0.47355,0.0,0.0,5.10411,0.0,0.0,0.0
11/16/2012 19:45:00,0.0,0.0,0.0,0.47355,0.0,0.0,5.20115,0.0,0.0,0.0
11/16/2012 20:00:00,0.0,0.0,0.0,0.47395,0.0,0.0,5.12838,0.0,0.0,0.0
11/16/2012 20:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.05592,0.0,0.0,0.0
11/16/2012 20:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,5.16343,0.0,0.0,0.0
11/16/2012 20:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,5.06734,0.0,0.0,0.0
11/16/2012 21:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.1643,0.0,0.0,0.0
11/16/2012 21:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,5.08123,0.0,0.0,0.0
11/16/2012 21:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.08425,0.0,0.0,0.0
11/16/2012 21:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.16196,0.0,0.0,0.0
11/16/2012 22:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.05853,0.0,0.0,0.0
11/16/2012 22:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.05609,0.0,0.0,0.0
11/16/2012 22:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,5.21052,0.0,0.0,0.0
11/16/2012 22:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,5.21052,0.0,0.0,0.0
11/16/2012 23:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.03257,0.0,0.0,0.0
11/16/2012 23:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.03257,0.0,0.0,0.0
11/16/2012 23:30:00,0.0,0.0,0.0,0.47293,0.0,0.0,5.03551,0.0,0.0,0.0
11/16/2012 23:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,5.03845,0.0,0.0,0.0
11/17/2012 00:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.03845,0.0,0.0,0.0
11/17/2012 00:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.02277,0.0,0.0,0.0
11/17/2012 00:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.12332,0.0,0.0,0.0
11/17/2012 00:45:00,0.0,0.0,0.0,0.47273,0.0,0.0,5.1292,0.0,0.0,0.0
11/17/2012 01:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.02914,0.0,0.0,0.0
11/17/2012 01:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,5.03208,0.0,0.0,0.0
11/17/2012 01:30:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.12626,0.0,0.0,0.0
11/17/2012 01:45:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.02619,0.0,0.0,0.0
11/17/2012 02:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.21782,0.0,0.0,0.0
11/17/2012 02:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,5.10744,0.0,0.0,0.0
11/17/2012 02:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,4.99992,0.0,0.0,0.0
11/17/2012 02:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,4.97135,0.0,0.0,0.0
11/17/2012 03:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.06216,0.0,0.0,0.0
11/17/2012 03:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,5.16908,0.0,0.0,0.0
11/17/2012 03:30:00,0.0,0.0,0.0,0.47229,0.0,0.0,5.08517,0.0,0.0,0.0
11/17/2012 03:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,5.11799,0.0,0.0,0.0
11/17/2012 04:00:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.15263,0.0,0.0,0.0
11/17/2012 04:15:00,0.0,0.0,0.0,0.47312,0.0,0.0,5.10002,0.0,0.0,0.0
11/17/2012 04:30:00,0.0,0.0,0.0,0.47273,0.0,0.0,5.19778,0.0,0.0,0.0
11/17/2012 04:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,5.20053,0.0,0.0,0.0
11/17/2012 05:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,5.10732,0.0,0.0,0.0
11/17/2012 05:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,5.19583,0.0,0.0,0.0
11/17/2012 05:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,5.27914,0.0,0.0,0.0
11/17/2012 05:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,5.22702,0.0,0.0,0.0
11/17/2012 06:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,5.09802,0.0,0.0,0.0
11/17/2012 06:15:00,0.0,0.0,0.0,0.47229,0.0,0.0,5.07883,0.0,0.0,0.0
11/17/2012 06:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,5.16879,0.0,0.0,0.0
11/17/2012 06:45:00,0.0,0.0,0.0,0.47229,0.0,0.0,5.08392,0.0,0.0,0.0
11/17/2012 07:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,5.0459,0.0,0.0,0.0
11/17/2012 07:15:00,0.0,0.0,0.0,0.47273,0.0,0.0,5.05248,0.0,0.0,0.0
11/17/2012 07:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,5.0488,0.0,0.0,0.0
11/17/2012 07:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 08:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 08:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 08:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 08:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 09:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 09:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 09:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 09:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 10:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 10:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 10:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 10:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 11:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 11:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 11:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 11:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 12:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 12:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 12:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 12:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 13:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 13:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 13:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 13:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 14:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 14:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 14:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 14:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 15:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 15:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 15:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 15:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 16:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 16:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 16:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 16:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 17:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 17:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 17:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 17:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 18:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 18:15:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 18:30:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 18:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 19:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 19:15:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 19:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 19:45:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 20:00:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 20:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 20:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 20:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 21:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 21:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 21:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 21:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 22:00:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 22:15:00,0.0,0.0,0.0,0.47058,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 22:30:00,0.0,0.0,0.0,0.4719,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 22:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 23:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 23:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 23:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/17/2012 23:45:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/18/2012 00:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/18/2012 00:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/18/2012 00:30:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/18/2012 00:45:00,0.0,0.0,0.0,0.47098,0.0,0.0,0.0,0.0,0.0,0.0
11/18/2012 01:00:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/18/2012 01:15:00,0.0,0.0,0.0,0.47145,0.0,0.0,0.0,0.0,0.0,0.0
11/18/2012 01:30:00,0.0,0.0,0.0,0.47145,0.0,2.04809,0.0,0.0,0.0,0.0
11/18/2012 01:45:00,0.0,0.0,0.0,0.47145,0.0,2.02456,0.0,0.0,0.0,0.0
11/18/2012 02:00:00,0.0,0.0,0.0,0.47145,0.0,2.02399,0.0,0.0,0.0,0.0
11/18/2012 02:15:00,0.0,0.0,0.0,0.47145,0.0,1.99121,0.0,0.0,0.0,0.0
11/18/2012 02:30:00,0.0,0.0,0.0,0.47145,0.0,1.94317,0.0,0.0,0.0,0.0
11/18/2012 02:45:00,0.0,0.0,0.0,0.47145,0.0,1.90425,0.0,0.0,0.0,0.0
11/18/2012 03:00:00,0.0,0.0,0.0,0.47145,0.0,1.83508,0.0,0.0,0.0,0.0
11/18/2012 03:15:00,0.0,0.0,0.0,0.47058,0.0,1.73409,0.0,0.0,0.0,0.0
11/18/2012 03:30:00,0.0,0.0,0.0,0.4719,0.0,1.71175,0.0,0.0,0.0,0.0
11/18/2012 03:45:00,0.0,0.0,0.0,0.47145,0.0,1.69141,0.0,0.0,0.0,0.0
11/18/2012 04:00:00,0.0,0.0,0.0,0.47098,0.0,1.73588,0.0,0.0,0.0,0.0
11/18/2012 04:15:00,0.0,0.0,0.0,0.47145,0.0,1.77592,0.0,0.0,0.0,0.0
11/18/2012 04:30:00,0.0,0.0,0.0,0.47058,0.0,4.88473,0.0,4.52109,0.0,0.0
11/18/2012 04:45:00,0.0,0.0,0.0,0.47145,0.0,4.8597,0.0,4.75514,0.0,0.0
11/18/2012 05:00:00,0.0,0.0,0.0,0.4719,0.0,4.92649,0.0,4.99036,0.0,0.0
11/18/2012 05:15:00,0.0,0.0,0.0,0.47098,0.0,4.94134,0.0,5.10853,0.0,0.0
11/18/2012 05:30:00,0.0,0.0,0.0,0.4719,0.0,4.94825,0.0,5.21537,0.0,0.0
11/18/2012 05:45:00,0.0,0.0,0.0,0.47098,0.0,4.91324,0.0,5.15083,0.0,0.0
11/18/2012 06:00:00,0.0,0.0,0.0,0.47145,0.0,4.89039,0.0,5.0907,0.0,0.0
11/18/2012 06:15:00,0.0,0.0,0.0,0.47098,0.0,4.96065,0.0,5.04125,0.0,0.0
11/18/2012 06:30:00,0.0,0.0,0.0,0.47145,0.0,4.89301,0.0,4.97326,0.0,0.0
11/18/2012 06:45:00,0.0,0.0,0.0,0.4719,0.0,4.873,0.0,4.91858,0.0,0.0
11/18/2012 07:00:00,0.0,0.0,0.0,0.47098,0.0,4.89713,0.0,4.78404,0.0,0.0
11/18/2012 07:15:00,0.0,0.0,0.0,0.47098,0.0,4.89991,0.0,4.69297,0.0,0.0
11/18/2012 07:30:00,0.0,0.0,0.0,0.47145,0.0,4.97001,0.0,4.51786,0.0,0.0
11/18/2012 07:45:00,0.0,0.0,0.0,0.47145,0.0,4.8919,0.0,4.33812,0.0,0.0
11/18/2012 08:00:00,0.0,0.0,0.0,0.4719,0.0,4.89492,0.0,4.15877,0.0,0.0
11/18/2012 08:15:00,0.0,0.0,0.0,0.47098,0.0,4.63195,0.0,3.90924,0.0,0.0
11/18/2012 08:30:00,0.0,0.0,0.0,0.47145,0.0,4.27636,0.0,3.73277,0.0,0.0
11/18/2012 08:45:00,0.0,0.0,0.0,0.4719,0.0,3.85563,0.0,4.21957,0.0,0.0
11/18/2012 09:00:00,0.0,0.0,0.0,0.47098,0.0,3.59552,0.0,0.0,0.0,0.0
11/18/2012 09:15:00,0.0,0.0,0.0,0.47098,0.0,3.41033,0.0,0.0,0.0,0.0
11/18/2012 09:30:00,0.0,0.0,0.0,0.47058,0.0,3.06614,0.0,0.0,0.0,0.0
11/18/2012 09:45:00,0.0,0.0,0.0,0.4719,0.0,2.81238,0.0,0.0,0.0,0.0
11/18/2012 10:00:00,0.0,0.0,0.0,0.47098,0.0,2.64185,0.0,0.0,0.0,0.0
11/18/2012 10:15:00,0.0,0.0,0.0,0.47145,0.0,2.59038,0.0,0.0,0.0,0.0
11/18/2012 10:30:00,0.0,0.0,0.0,0.4719,0.0,2.72022,0.0,0.0,0.0,0.0
11/18/2012 10:45:00,0.0,0.0,0.0,0.47098,0.0,2.85794,0.0,0.0,0.0,0.0
11/18/2012 11:00:00,0.0,0.0,0.0,0.47145,0.0,2.97228,0.0,0.0,0.0,0.0
11/18/2012 11:15:00,0.0,0.0,0.0,0.47058,0.0,3.17971,0.0,0.0,0.0,0.0
11/18/2012 11:30:00,0.0,0.0,0.0,0.47058,0.0,3.1887,0.0,0.0,0.0,0.0
11/18/2012 11:45:00,0.0,0.0,0.0,0.47145,0.0,3.1695,0.0,0.0,0.0,0.0
11/18/2012 12:00:00,0.0,0.0,0.0,0.47145,0.0,3.18263,0.0,4.1103,0.0,0.0
11/18/2012 12:15:00,0.0,0.0,0.0,0.47145,0.0,3.27842,0.0,3.98725,0.0,0.0
11/18/2012 12:30:00,0.0,0.0,0.0,0.47058,0.0,3.4788,0.0,3.93843,0.0,0.0
11/18/2012 12:45:00,0.0,0.0,0.0,0.47058,0.0,3.45079,0.0,3.77772,0.0,0.0
11/18/2012 13:00:00,0.0,0.0,0.0,0.47098,0.0,3.32615,0.0,3.86144,0.0,0.0
11/18/2012 13:15:00,0.0,0.0,0.0,0.47098,0.0,3.30912,0.0,3.7787,0.0,0.0
11/18/2012 13:30:00,0.0,0.0,0.0,0.47098,0.0,3.44486,0.0,3.86841,0.0,0.0
11/18/2012 13:45:00,0.0,0.0,0.0,0.47058,0.0,3.48949,0.0,3.91806,0.0,0.0
11/18/2012 14:00:00,0.0,0.0,0.0,0.47058,0.0,3.55197,0.0,3.91806,0.0,0.0
11/18/2012 14:15:00,0.0,0.0,0.0,0.47058,0.0,3.60819,0.0,3.84108,0.0,0.0
11/18/2012 14:30:00,0.0,0.0,0.0,0.47058,0.0,3.70868,0.0,3.80012,0.0,0.0
11/18/2012 14:45:00,0.0,0.0,0.0,0.47058,0.0,3.85871,0.0,3.65787,0.0,0.0
11/18/2012 15:00:00,0.0,0.0,0.0,0.47058,0.0,4.20362,0.0,0.0,0.0,0.0
11/18/2012 15:15:00,0.0,0.0,0.0,0.47098,0.0,4.40117,0.0,0.0,0.0,0.0
11/18/2012 15:30:00,0.0,0.0,0.0,0.47098,0.0,4.87057,0.0,0.0,0.0,0.0
11/18/2012 15:45:00,0.0,0.0,0.0,0.47058,0.0,4.91735,0.0,0.0,0.0,0.0
11/18/2012 16:00:00,0.0,0.0,0.0,0.47098,0.0,4.9446,0.0,0.0,0.0,0.0
11/18/2012 16:15:00,0.0,0.0,0.0,0.47058,0.0,4.92312,0.0,0.0,0.0,0.0
11/18/2012 16:30:00,0.0,0.0,0.0,0.47058,0.0,4.90394,0.0,0.0,0.0,0.0
11/18/2012 16:45:00,0.0,0.0,0.0,0.47098,0.0,4.87709,0.0,0.0,0.0,0.0
11/18/2012 17:00:00,0.0,0.0,0.0,0.47098,0.0,4.90408,0.0,0.0,0.0,0.0
11/18/2012 17:15:00,0.0,0.0,0.0,0.47098,0.0,4.89966,0.0,0.0,0.0,0.0
11/18/2012 17:30:00,0.0,0.0,0.0,0.47098,0.0,4.95336,0.0,0.0,0.0,0.0
11/18/2012 17:45:00,0.0,0.0,0.0,0.47098,0.0,4.93627,0.0,0.0,0.0,0.0
11/18/2012 18:00:00,0.0,0.0,0.0,0.47098,0.0,3.27566,0.0,0.0,0.0,0.0
11/18/2012 18:15:00,0.0,0.0,5.0073,0.47058,0.0,3.20008,0.0,0.0,0.0,0.0
11/18/2012 18:30:00,0.0,0.0,0.0,0.47058,0.0,3.28449,0.0,0.0,0.0,0.0
11/18/2012 18:45:00,0.0,0.0,0.0,0.47098,0.0,3.2398,0.0,0.0,0.0,0.0
11/18/2012 19:00:00,0.0,0.0,0.0,0.47098,0.0,3.23368,0.0,0.0,0.0,0.0
11/18/2012 19:15:00,0.0,0.0,0.0,0.47058,0.0,3.2759,0.0,0.0,0.0,0.0
11/18/2012 19:30:00,0.0,0.0,0.0,0.47145,0.0,3.26885,0.0,0.0,0.0,0.0
11/18/2012 19:45:00,0.0,0.0,0.0,0.47145,0.0,3.29357,0.0,0.0,0.0,0.0
11/18/2012 20:00:00,0.0,0.0,0.0,0.47058,0.0,3.34814,0.0,0.0,0.0,0.0
11/18/2012 20:15:00,0.0,0.0,0.0,0.47058,0.0,3.37251,0.0,0.0,0.0,0.0
11/18/2012 20:30:00,0.0,0.0,0.0,0.47145,0.0,3.37352,0.0,0.0,0.0,0.0
11/18/2012 20:45:00,0.0,0.0,0.0,0.47058,0.0,3.4234,0.0,0.0,0.0,0.0
11/18/2012 21:00:00,0.0,0.0,0.0,0.47098,0.0,1.74459,0.0,0.0,0.0,0.0
11/18/2012 21:15:00,0.0,0.0,0.0,0.47145,0.0,1.84543,0.0,0.0,0.0,0.0
11/18/2012 21:30:00,0.0,0.0,0.0,0.47058,0.0,1.92813,0.0,0.0,0.0,0.0
11/18/2012 21:45:00,0.0,0.0,0.0,0.47058,0.0,1.99986,0.0,0.0,0.0,0.0
11/18/2012 22:00:00,0.0,0.0,0.0,0.47098,0.0,2.09065,0.0,0.0,0.0,0.0
11/18/2012 22:15:00,0.0,0.0,0.0,0.47098,0.0,2.13458,0.0,0.0,0.0,0.0
11/18/2012 22:30:00,0.0,0.0,0.0,0.47145,0.0,2.15191,0.0,0.0,0.0,0.0
11/18/2012 22:45:00,0.0,0.0,0.0,0.47145,0.0,2.17337,0.0,0.0,0.0,0.0
11/18/2012 23:00:00,0.0,0.0,0.0,0.47098,0.0,2.16361,0.0,0.0,0.0,0.0
11/18/2012 23:15:00,0.0,0.0,0.0,0.47098,0.0,2.16259,0.0,0.0,0.0,0.0
11/18/2012 23:30:00,0.0,0.0,0.0,0.47058,0.0,2.16239,0.0,0.0,0.0,0.0
11/18/2012 23:45:00,0.0,0.0,0.0,0.47145,0.0,2.16361,0.0,0.0,0.0,0.0
11/19/2012 00:00:00,0.0,0.0,0.0,0.47145,0.0,2.16361,0.0,0.0,0.0,0.0
11/19/2012 00:15:00,0.0,0.0,0.0,0.47145,0.0,3.4329,0.0,0.0,0.0,0.0
11/19/2012 00:30:00,0.0,0.0,0.0,0.47098,0.0,3.48923,0.0,0.0,0.0,0.0
11/19/2012 00:45:00,0.0,0.0,0.0,0.47098,0.0,3.4442,0.0,0.0,0.0,0.0
11/19/2012 01:00:00,0.0,0.0,0.0,0.47098,0.0,3.41274,0.0,0.0,0.0,0.0
11/19/2012 01:15:00,0.0,0.0,0.0,0.47098,0.0,3.38902,0.0,0.0,0.0,0.0
11/19/2012 01:30:00,0.0,0.0,0.0,0.47098,0.0,3.43577,0.0,0.0,0.0,0.0
11/19/2012 01:45:00,0.0,0.0,0.0,0.47145,0.0,3.41032,0.0,0.0,0.0,0.0
11/19/2012 02:00:00,0.0,0.0,0.0,0.47098,0.0,3.47757,0.0,0.0,0.0,0.0
11/19/2012 02:15:00,0.0,0.0,0.0,0.47145,0.0,3.35342,0.0,0.0,0.0,0.0
11/19/2012 02:30:00,0.0,0.0,0.0,0.47098,0.0,3.34505,0.0,0.0,0.0,0.0
